"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SYSTEAM AG (Ebensfeld)";"27.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"127d79f625417fad";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"af75d5dc888ac79ae50ee77806ec50af";"127d79f625417fad";"30802";"Wed Jul 15 16:37:43 2020";"";""
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2741c0e2bd5d3116";"30802";"Wed Jul 15 16:37:43 2020"
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f34bb9f740dfcdbb";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SYSTEAM AG (Ebensfeld)";"21.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e1567a6c7f915b80";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"af75d5dc888ac79ae50ee77806ec50af";"e1567a6c7f915b80";"30802";"Wed Jul 15 16:37:43 2020";"";""
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ffe398d1e4b29576";"30802";"Wed Jul 15 16:37:43 2020"
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"785dab176628960c";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SYSTEAM AG (Ebensfeld)";"18.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"21db411abe748ab9";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"af75d5dc888ac79ae50ee77806ec50af";"21db411abe748ab9";"30802";"Wed Jul 15 16:37:43 2020";"";""
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.07.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fc8abd949ef3c677";"30802";"Wed Jul 15 16:37:43 2020"
"Systeam GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dccaf8d3f51d24c4";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM Gesellschaft für Computersysteme mbH Ebensfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 SYSTEAM AG (Ebensfeld)";"21.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9a2a4d7f8cb55622";"30802";"Wed Jul 15 16:37:43 2020"
"SYSTEAM AG Ebensfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"af75d5dc888ac79ae50ee77806ec50af";"9a2a4d7f8cb55622";"30802";"Wed Jul 15 16:37:43 2020";"";""
"sysTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6c11638e7bb9255d";"30802";"Wed Jul 15 16:37:43 2020"
