"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VISIONS Web GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5b21f37ad6f8d9b1";"01279";"Thu Jul 16 01:44:05 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.10.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d49f68ef0f16f9c8";"01279";"Thu Jul 16 01:44:05 2020"
"VISIONS Web GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1ecf7fb722f99c1d";"01279";"Thu Jul 16 01:44:05 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"89b9085c28125f97";"01279";"Thu Jul 16 01:44:05 2020"
"Web-Vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6afeedab00ff7474";"01279";"Thu Jul 16 01:44:05 2020"
"VISIONS Web GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.08.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"526ab84004d73e5e";"01279";"Thu Jul 16 01:44:05 2020"
"Web-Vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7736bece0ff381d6";"01279";"Thu Jul 16 01:44:05 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"84d30386c6f758e1";"01279";"Thu Jul 16 01:44:05 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"2da4c53e7ba47e84";"01279";"Thu Jul 16 01:44:05 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"3ae77ebf2e9a282e";"01279";"Thu Jul 16 01:44:05 2020"
