"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9e2053492d64ca65";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"850eb34ec2c07af9";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0e3c44b944d39483";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9906f895637aef56";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 28.12.2015";"17.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8d5e4dfb0e287b05";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 17.03.2016";"28.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bbdbed4bb44870ca";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a1b03dc704a7ef68";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9928d03d9667f8fc";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"44ebf24b2e5aaac7";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a60cd26966d5fa17";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d6f384b20cb0c993";"46922";"Thu Jul 16 04:23:58 2020"
"NPO Applications GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"04.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2daa19f07f65e264";"46922";"Thu Jul 16 04:23:58 2020"
