"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ddbf5c7699dabed";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"994f2a89db3a0a2e";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"52e056b232612ea2";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d0273d599f27690";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d6f231159926ccc";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"11887b103e3be408";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e26984490e772ab3";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a0f5d4a445d115d";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"15f781086f3f9a03";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0309ca13e8a12b90";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.03.2007 bis zum 31.12.2007";"01.03.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"61f34d5fc1d4382c";"57690";"Tue Jul 14 16:06:58 2020"
"DERTICKETSERVICE.DE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"da134b370d9408c5";"57690";"Tue Jul 14 16:06:58 2020"
