"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdd5686e504b357e";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"45e411eaa513987e";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5ab392ccbe557ab";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c0e33d452ede18d";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai IT Solutions GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f64dfb4b3686cc3f";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f31b999c6fb2761";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"73a8fb21c21d7b3d";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c789bdc79f33050";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"61822feab579b001";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ded1c2db07ec78e";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"212e5f146c02c760";"03374";"Tue Jul 14 00:13:52 2020"
"Aqualit-Quellsteine BONSAI - & LAVABRUNNEN - CENTRUM GmbH Merkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c42a0e31229491bf";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d99b6bca23c90e4";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9773e2d6de33344d";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"78c020f9f291baaf";"03374";"Tue Jul 14 00:13:52 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1888ed606b6ed318";"03374";"Tue Jul 14 00:13:52 2020"
"Aqualit-Quellsteine BONSAI - & LAVABRUNNEN - CENTRUM GmbH Merkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fe2dfca9a40ff14";"03374";"Tue Jul 14 00:13:52 2020"
