"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"515118f339018b18";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5efe53019c3ac9d5";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"69ea002ef36cfd6d";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1f91e6651a080012";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"30085eaeb16c4c53";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c854d9724dac2db6";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6f93ab271776b18d";"67868";"Thu Jul 16 13:39:25 2020"
"evolvem IT Services GmbH Potsdam (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a036dcfb74638a03";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"99fe0971a9a70b62";"67868";"Thu Jul 16 13:39:25 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"37a6463aa50deff0";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d81eddbf49d84dca";"67868";"Thu Jul 16 13:39:25 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"970b481eefc81733";"67868";"Thu Jul 16 13:39:25 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"634b284bfe533f1f";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b9d2a804c3e4e8ac";"67868";"Thu Jul 16 13:39:25 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1249ed52f6121ebd";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3adc6b7c8fbd3e47";"67868";"Thu Jul 16 13:39:25 2020"
"evolvem IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"33d6afdccde60cb9";"67868";"Thu Jul 16 13:39:25 2020"
"evolver services GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.10.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e2bea18ab738ff3";"67868";"Thu Jul 16 13:39:25 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. September 2008";"15.01.2009";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"9ef906a90ff70ed9";"67868";"Thu Jul 16 13:39:25 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Monatsbericht 2007/2008";"22.08.2008";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"f40bdbba789ab2e7";"67868";"Thu Jul 16 13:39:25 2020"
