"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"42ea086e01ceceba";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c46e40b301fce7e1";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e5d34ae8501e774";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"821fc31579d2949a";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"15d449f40b5c4c7d";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a7d3171c26b11e8";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"64333d4d30f6cde7";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"14fa908eb439edff";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4057277e948f521";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"446c7c34adf71c72";"87567";"Tue Jul 14 02:40:51 2020"
"Institut Ritter GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"18.06.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2caa0765ebe10707";"87567";"Tue Jul 14 02:40:51 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1450185902214f9";"87567";"Tue Jul 14 02:40:51 2020"
