"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITBALANCE GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1aeeedc148351648";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"239c28498f9804c2";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Holzwickede (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d68a9b5164d6c62";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5e214b306cf2a48";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0b53bba8122a17d";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Dortmund (vormals: Büren)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7009411e3179f8bb";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a00ce53a5c51caa";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"af5afeb6c5a763d3";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.07.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c823082ddda5b972";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"606669a517a211e3";"92890";"Tue Jul 14 23:05:37 2020"
"ITBALANCE GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5993cc47560ba1a6";"92890";"Tue Jul 14 23:05:37 2020"
"ITBalance GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"07ee58a2cfa2354e";"92890";"Tue Jul 14 23:05:37 2020"
