"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c6e2de001172d106";"49606";"Mon Jul 13 20:42:56 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bf223a1f05d47733";"49606";"Mon Jul 13 20:42:56 2020"
"OTK HANDELSKONTOR FÜR DEUTSCHE KAUFLEUTE GmbH Obertaufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"60d642f15cefc8be";"49606";"Mon Jul 13 20:42:56 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"959dfe90293e6738";"49606";"Mon Jul 13 20:42:56 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a21d3b7ca02fe18";"49606";"Mon Jul 13 20:42:56 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f55e45f1cb8f54af";"49606";"Mon Jul 13 20:42:56 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"153920df6d9a4f57";"49606";"Mon Jul 13 20:42:56 2020"
"Viehoff Kaufleute GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ba145b2b8fd761df";"49606";"Mon Jul 13 20:42:56 2020"
"H.B.K. Hamburger Gastronomie Kaufleute GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5a794b204d77fd5a";"49606";"Mon Jul 13 20:42:56 2020"
"Kaufleuten GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"18eed03999d60ae7";"49606";"Mon Jul 13 20:42:56 2020"
