"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trimetis GFB IT-Consulting GmbH (vormals: GFB EDV Consulting und Services Gesellschaft
                                       mbH) Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7e36e22955dbfe0a";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c45bb7b9ac822598";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa8a4da41ffafb3f";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f09e07c15e1768ef";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a71c62573a56c5fc";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ef0621a54b25d65";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"333cf7fcb1f8c0ae";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"37a58756979a15cf";"61154";"Mon Jul 13 19:27:46 2020"
"GFB CONSULTING GmbH Korschenbroich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ffc18eea1dfc023";"61154";"Mon Jul 13 19:27:46 2020"
"GFB EDV Consulting und Services Gesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"246325a0f26bc9c3";"61154";"Mon Jul 13 19:27:46 2020"
