"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3171750e84c9725e";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"54893f619f0dd4ca";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4029e616559b80b0";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a321d47a8c1a2771";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1bcd160768e57dcb";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.08.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cab519a17322721e";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bba7bad7cd865985";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fde899c41ac365f1";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a2d3a0d13e9cfbd2";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"03f4a1d732b9e9f6";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel-Nikolausdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fb3a2f967162aef1";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Softwareentwicklung und Vertrieb von Software und Hardware Garrel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f4ab0058cc50896a";"82307";"Wed Jul 15 22:49:18 2020"
"agma data GmbH Garrel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fe8beb3dadc740c8";"82307";"Wed Jul 15 22:49:18 2020"
