"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Graß Gesellschaft mit beschränkter Haftung Ahrensfelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"06c25c79121fc94c";"37855";"Wed Jul 15 11:25:48 2020"
"Grass Beteiligungs- und Verwaltungsgesellschaft mbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"de5b78b31132ac78";"37855";"Wed Jul 15 11:25:48 2020"
"Robert Grass GmbH & Co. KG Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d0d43e1e8af1b38a";"37855";"Wed Jul 15 11:25:48 2020"
"Grass AF GmbH & Co KG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"da731df6a45a66d0";"37855";"Wed Jul 15 11:25:48 2020"
"GRASS Deutschland GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7377af275390c82e";"37855";"Wed Jul 15 11:25:48 2020"
"Green Grass Golf Europe GmbH & Co. KG Hünxe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c1cedf4595e4066b";"37855";"Wed Jul 15 11:25:48 2020"
"Private Greens & FiberGrass International GmbH Wildeshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"906f61e8fa981716";"37855";"Wed Jul 15 11:25:48 2020"
"Gerhard Graß GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6ba1440b19d2d28e";"37855";"Wed Jul 15 11:25:48 2020"
"Grass-Merkur GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"46cbe730e26e5324";"37855";"Wed Jul 15 11:25:48 2020"
"R-Kauf Graß GmbH & Co. Kommanditgesellschaft Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"920cc38ff075d870";"37855";"Wed Jul 15 11:25:48 2020"
"Graß Spedition GmbH & Co. KG Petershagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c373ff7944d650df";"37855";"Wed Jul 15 11:25:48 2020"
"Graß ISL GmbH & Co. KG Petershagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8069edf60f0c5f6f";"37855";"Wed Jul 15 11:25:48 2020"
"GRASSER - BAU - GmbH Bockhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1cb5708f7710a071";"37855";"Wed Jul 15 11:25:48 2020"
"Grass Valley Germany GmbH (vormals: Snell GmbH) Weiterstadt (vormals: Taunusstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0ae148ac7e70d64d";"37855";"Wed Jul 15 11:25:48 2020"
"Grasser Immobilien GmbH & Co. KG Bockhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"610e19e371040d07";"37855";"Wed Jul 15 11:25:48 2020"
"Grasse Haustechnik GmbH Dermbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bc647e4f83e8f7e3";"37855";"Wed Jul 15 11:25:48 2020"
"Edgar Graß Speditions-GmbH & Co. KG Beselich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ec65b5c98d45bdee";"37855";"Wed Jul 15 11:25:48 2020"
"Fr. Graß Gesellschaft mit beschränkter Haftung Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"557d1ffc008424ba";"37855";"Wed Jul 15 11:25:48 2020"
"BCD Meetings & Events Germany GmbH (vormals: Grass Roots Germany GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f959d7058ee846b7";"37855";"Wed Jul 15 11:25:48 2020"
"Grass Vertriebs GmbH Deutschland Ofterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"75c4593b19ba58ec";"37855";"Wed Jul 15 11:25:48 2020"
