"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"89e342369350163e";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6f158e5a5c1f18cd";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"e2eb04d64c087988";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"c8caaf545178fda4";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.07.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"217f7840aac858ca";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.05.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"9d50ff3e9517403b";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"760bdfb2f0edc3df";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"3d6f1cb00023f9e1";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"cb4e849bc0132afe";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"72b2c30760e3bbd9";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"183082bae07da39e";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"07.07.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"f53986cbe568a6b4";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"f674f2a8401e16be";"03618";"Wed Jul 15 03:35:28 2020"
"velia.net Internetdienste GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"13.08.2007";"97%";"c1affca00be00815e8f7ff00abde0b30";"23e0cf2abf2b647e";"03618";"Wed Jul 15 03:35:28 2020"
