"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4fbfbaed24e66736";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"43d2352845bd37ea";"13461";"Thu Jul 16 03:05:07 2020"
"AdAstra Erste Beteiligungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"87082c6d9f6ca90e";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c7fa493aa644cc2c";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3ef4e6bd510ad64e";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b9cd479d2c19dc54";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"226e1aee1527aeb3";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 16.04.2014";"30.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"91fc9222f0b36fe1";"13461";"Thu Jul 16 03:05:07 2020"
"ADASTRA GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 30.06.2014";"16.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3a07a97a213e3e51";"13461";"Thu Jul 16 03:05:07 2020"
"Adastra Capital GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b33e351e8ea11b19";"13461";"Thu Jul 16 03:05:07 2020"
