"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MWH GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"53ff716534f84cf4";"92985";"Wed Jul 15 21:21:53 2020"
"MWH Camping und Freizeit GmbH Plau Plau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1f97d948ea3ac453";"92985";"Wed Jul 15 21:21:53 2020"
"mwh Hirsch Steuerberatungsgesellschaft mbH Neustrelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6ad9690a3e3e96b7";"92985";"Wed Jul 15 21:21:53 2020"
"MWH Steuerberatungsgesellschaft mbH & Co.KG Bitburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"01d0948e8b5df96a";"92985";"Wed Jul 15 21:21:53 2020"
"MWH Invest GmbH Owingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e17a6c7e3425b234";"92985";"Wed Jul 15 21:21:53 2020"
"MWH Invest GmbH Owingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e4c770f6a26fdf2b";"92985";"Wed Jul 15 21:21:53 2020"
"MWH Disco Betriebs GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8b71e483ad6382a1";"92985";"Wed Jul 15 21:21:53 2020"
"MWH GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ab231f51084e9eb1";"92985";"Wed Jul 15 21:21:53 2020"
"MWH Camping und Freizeit GmbH Plau Plau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c38bea4a76e20b21";"92985";"Wed Jul 15 21:21:53 2020"
"mwh Hirsch Steuerberatungsgesellschaft mbH Neustrelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3f439d39bf3ed3a5";"92985";"Wed Jul 15 21:21:53 2020"
