"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"25f1ac3b4e25300a";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"eae1d4c784787fe0";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"dea90b9562ba354f";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"8f960dc6d0897257";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"00c64f071de3ccae";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"19baa171ebf81b48";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"4d2aecb0aeb7cbd7";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"01f81d269ab9b8a7";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"6fa553a93e5bb738";"67012";"Thu Jul 16 02:57:58 2020"
"CORESIS Management GmbH (vormals: RESIS GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"1d95664721801178";"67012";"Thu Jul 16 02:57:59 2020"
"CORESIS Management GmbH (vormals: RESIS GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.05.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"29a4756910577a44";"67012";"Thu Jul 16 02:57:59 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.01.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ee584ceb0875e0b6";"67012";"Thu Jul 16 02:57:59 2020"
