"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"241b8a449f6def44";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3b4a084fe1346839";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"91746bf846b0a396";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"172c44bee9754188";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"91377044a85c39cf";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"95c0cb65396167d0";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"121a799de0b8ddfb";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6b644db72b8c6a60";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5c111ba1652933eb";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"413508a99b48115c";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"860017296a639b98";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3cc15339eea02c76";"20141";"Thu Jul 16 06:09:26 2020"
"Andreas Laubner GmbH Dannstadt-Schauernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5b85900899e0a9fa";"20141";"Thu Jul 16 06:09:26 2020"
