"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"39c3f046ff46c437";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"83409c96375f813f";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"14dcde2e71552686";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"313706e0c35b4423";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"3e72f2525e79510c";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"5b0985e48f00f136";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.07.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"5c9f88c638b8ac98";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"f2291bf692e5600e";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"3a60a5be392d7c5a";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"14b2551ccf040353";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"ecf97ec5ba040a8f";"83515";"Thu Jul 16 02:57:11 2020"
"O-Ton Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.06.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"d6e5b64ac918ec8f";"83515";"Thu Jul 16 02:57:11 2020"
"O-TON Call Center Services GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.06.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"36f70a56c4545f1b";"83515";"Thu Jul 16 02:57:11 2020"
