"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"398dd539da53cec1";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"db80d1602843cfa4";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f625a6b20d6d14f4";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bf507df99ecee62f";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f73bdb810da44026";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6c71459fea1a1a03";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Wettin-Lobejün (vormals: Brachwitz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9f5b64735f73eb8d";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f263495ed28f5d48";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0a49c32b57409955";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"449654bacd7d0464";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"72be4e8aa922d9b9";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Brachwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3c63f4efb2c2d661";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"12.12.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d4d298153f0c7fda";"80786";"Wed Jul 15 15:12:32 2020"
"Reisebüro Reuter GmbH Reisebüro Brachwitz";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"22.10.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e196dd16b27410be";"80786";"Wed Jul 15 15:12:32 2020"
