"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6959cd3b50feafc6";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"12e87ca00ebba5b9";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b5f2ccb537e43c6c";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d4d965b0d5bfb6c2";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"30da72f013ff576a";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8984f1d332a8c6e0";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fb3d0f658581e69e";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"22f0bdf42497c803";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh (vormals: sederis systems gmbh) Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a33e684132f57d21";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh (vormals:sederis systems gmbH) Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 22.10.2010";"12.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dcb9b01fe82b2a01";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b81b0b54c789abe8";"86618";"Wed Jul 15 14:47:32 2020"
"sederis gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 12.01.2012";"22.10.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fd981ad09b903b62";"86618";"Wed Jul 15 14:47:32 2020"
"sederis systems gmbh Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9c55ee013c069c0a";"86618";"Wed Jul 15 14:47:32 2020"
