"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"68efd07429d56c55";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"93d8a0dac00692b6";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cf06c075877bf866";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"65e0aae5c52ed3f5";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2f4eac0006f61062";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4b54a9f30a4d88e3";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"db47304f67fbed09";"47141";"Thu Jul 16 05:56:41 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"08c630ad62214067";"47141";"Thu Jul 16 05:56:41 2020"
"KV-IT GmbH IT-Gesellschaft für integrierte Services im Gesundheitswesen Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6a3bc4f98d10b7f6";"47141";"Thu Jul 16 05:56:41 2020"
"kv-net  IT  Services GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"75999ce52886af62";"47141";"Thu Jul 16 05:56:41 2020"
