"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"51a1103a88a25503";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5f969998522a0239";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"eb3416cec7c15102";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"77b156ee1c20e005";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"411b6ced629e9ff9";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c19958cb8a1be21d";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.08.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b3952215ddfea24";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ed9112334d675e17";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3092e9248d31b2d";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ba4baa2bf0d78fe0";"44614";"Mon Jul 13 19:39:46 2020"
"Förderservice GmbH der Investitionsbank Sachsen-Anhalt Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d404ad5ce7e79f90";"44614";"Mon Jul 13 19:39:46 2020"
