"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VERIANOS Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VERIANOS Real Estate Aktiengesellschaft (Köln)";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5575dbf61081240";"66827";"Tue Jul 14 04:21:25 2020"
"VERIANOS Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 VERIANOS Real Estate Aktiengesellschaft (Köln)";"30.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e3eddff612dfef4";"66827";"Tue Jul 14 04:21:25 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"5e3eddff612dfef4";"66827";"Tue Jul 14 04:21:25 2020";"";""
"VERIANOS Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 VERIANOS Real Estate Aktiengesellschaft (Köln)";"01.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c58692a3201f764";"66827";"Tue Jul 14 04:21:25 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"6c58692a3201f764";"66827";"Tue Jul 14 04:21:25 2020";"";""
"VERIANOS Advisory GmbH (vormals: Veranos AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 VERIANOS Real Estate Aktiengesellschaft (Köln)";"02.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac6031a8e7470d86";"66827";"Tue Jul 14 04:21:25 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"ac6031a8e7470d86";"66827";"Tue Jul 14 04:21:25 2020";"";""
"VERIANOS Advisory GmbH (vormals: Verianos AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 VERIANOS Real Estate Aktiengesellschaft (Köln)";"26.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1beafaff7d03b460";"66827";"Tue Jul 14 04:21:25 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"1beafaff7d03b460";"66827";"Tue Jul 14 04:21:25 2020";"";""
"VERIANOS Real Estate Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"aad359de98c75289";"66827";"Tue Jul 14 04:21:25 2020"
"REAL² Projektentwicklung GmbH, Köln; VERIANOS Advisory GmbH, Frankfurt am Main; VERIANOS Investment Management GmbH, Köln";"Tue Jul 14 04:21:25 2020";"";"";"";"";"";"";""
"VERIANOS Real Estate Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"3536b8d7f70d9be5";"66827";"Tue Jul 14 04:21:25 2020"
"REAL² Projektentwicklung GmbH, Köln; VERIANOS Advisory GmbH, Frankfurt am Main; VERIANOS Capital Partners GmbH, Frankfurt am Main; VERIANOS Investment Management GmbH, Köln";"Tue Jul 14 04:21:25 2020";"";"";"";"";"";"";""
"VERIANOS Real Estate Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"65%";"9f0e12c7f320e17bd3028846fa49a6eb";"9301ee072f4049ea";"66827";"Tue Jul 14 04:21:25 2020"
"REAL² Projektentwicklung GmbH, Köln; VERIANOS Advisory GmbH, Frankfurt am Main; VERIANOS Capital Partners GmbH, Frankfurt am Main; VERIANOS Investment Management GmbH, Köln";"Tue Jul 14 04:21:25 2020";"";"";"";"";"";"";""
