"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d913d9b9aeb39107";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"43d5859c6e219f95";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"bf01aa69436338af";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"95d250d1e893f95f";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"6e0af723c661bccd";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"71cddc21192f54f4";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"74ccdf980d2010a6";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"cb035876a7ca1b87";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"7e02f31dbe6a706c";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.03.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e6a81bbe50a467b1";"46791";"Thu Jul 16 01:47:40 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"0a12165df121451d";"46791";"Thu Jul 16 01:47:40 2020"
