"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"26.03.2020";"79%";"c1affca00be00815e8f7ff00abde0b30";"eac760e4b310f321";"96600";"Wed Jul 15 17:35:30 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul 15 17:35:30 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"19.02.2019";"79%";"c1affca00be00815e8f7ff00abde0b30";"c5f6dff7cd1ca471";"96600";"Wed Jul 15 17:35:30 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul 15 17:35:30 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"22.02.2018";"77%";"c1affca00be00815e8f7ff00abde0b30";"5c12367feb8196f4";"96600";"Wed Jul 15 17:35:30 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul 15 17:35:30 2020";"";"";"";"";"";"";""
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"29%";"c1affca00be00815e8f7ff00abde0b30";"15a4f71c866f4c28";"96600";"Wed Jul 15 17:35:30 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht Q2/H1 2017/18";"05.06.2018";"2%";"c1affca00be00815e8f7ff00abde0b30";"ec1e4cb4c74eba0a";"96600";"Wed Jul 15 17:35:30 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"2%";"c1affca00be00815e8f7ff00abde0b30";"c3f5f9a7517e5873";"96600";"Wed Jul 15 17:35:30 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"2%";"c1affca00be00815e8f7ff00abde0b30";"75cda0e5a4ca554d";"96600";"Wed Jul 15 17:35:30 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"2%";"c1affca00be00815e8f7ff00abde0b30";"5e4690c59d8c9bab";"96600";"Wed Jul 15 17:35:30 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"2%";"c1affca00be00815e8f7ff00abde0b30";"40ec013cda465508";"96600";"Wed Jul 15 17:35:30 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"2%";"c1affca00be00815e8f7ff00abde0b30";"a071218d0cfd4d20";"96600";"Wed Jul 15 17:35:30 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"2%";"c1affca00be00815e8f7ff00abde0b30";"12c8cfd579aa5ad5";"96600";"Wed Jul 15 17:35:30 2020"
"Gigaset AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"15.08.2013";"2%";"c1affca00be00815e8f7ff00abde0b30";"16811f074509f892";"96600";"Wed Jul 15 17:35:30 2020"
