"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.04.2020";"20.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1a626e8926c2b1dd";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 20.04.2020";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9b5eb6694a301c42";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3e4f87b15cf77048";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d70afd9056ef2c9b";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"eb18135a0968cb93";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f295646170c65674";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"0332372894273024";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9ea672f83ada28f6";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"a880f6e3b0fdcf2f";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d3d6ca0e764eb738";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"114a165298b007c2";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"bfdc6e9bedee61c5";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a19637329bc578db";"29344";"Wed Jul 15 06:29:29 2020"
"""INATEC"" Innovative Automatisierung und Technologiemanagement N. Baldauf GmbH Püttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"face688692ed12e9";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.12.2013";"16.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"35235f8bdb8af202";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 16.01.2014";"30.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"fdf74798e7285891";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"bdb3fac151672023";"29344";"Wed Jul 15 06:29:29 2020"
"Inatec-Elektronik GmbH Martfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4ecd2a7a08a8c3f";"29344";"Wed Jul 15 06:29:29 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"0d5b3fe213bce2c5";"29344";"Wed Jul 15 06:29:29 2020"
"""INATEC Innovative Auftragstechnologie"" GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"14.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"12da37e08571584e";"29344";"Wed Jul 15 06:29:29 2020"
