"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"efdc0086ff18a24f";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3cbb9bb04970e1e4";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f7d43723794fb27a";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eafda063066d098e";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e02ab77dc5fa4436";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"91a2525862fa02ac";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9a3beaa1d33ea1b";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3be2da26db5bc72c";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"41913c0bc48fed97";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3dc30d8807153977";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.12.2007 bis zum 31.12.2007";"13.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6d8f905a7bb46be6";"96195";"Wed Jul 15 23:35:28 2020"
"ConWeaver GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9b57f81531105c96";"96195";"Wed Jul 15 23:35:28 2020"
