"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ost West Security GmbH Gräfenhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 20.04.2020";"27.04.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"88c574341fd475dd";"53000";"Wed Jul  8 22:55:20 2020"
"Ost West Security GmbH Gräfenhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 27.04.2020";"20.04.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"c2b70b24acbd3e6a";"53000";"Wed Jul  8 22:55:20 2020"
"Ost West Security GmbH Gräfenhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"dea14f05dc61fd52";"53000";"Wed Jul  8 22:55:20 2020"
"Ost West Security GmbH Gräfenhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"97%";"ab583ff6c10622297060f807c76c00aa";"a752e768f223eaab";"53000";"Wed Jul  8 22:55:20 2020"
"Ost West Security GmbH Gräfenhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.04.2017";"97%";"ab583ff6c10622297060f807c76c00aa";"21f2b5f285b091df";"53000";"Wed Jul  8 22:55:20 2020"
"Ost West Security GmbH Gräfenhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.04.2013";"97%";"ab583ff6c10622297060f807c76c00aa";"c778882b2eccc963";"53000";"Wed Jul  8 22:55:20 2020"
"Ost West Security GmbH Gräfenhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"97%";"ab583ff6c10622297060f807c76c00aa";"d4c9bd4e803efdb9";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"ab583ff6c10622297060f807c76c00aa";"89944e060197511f";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"7%";"ab583ff6c10622297060f807c76c00aa";"9148da732b39621c";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"4%";"ab583ff6c10622297060f807c76c00aa";"f35938e3cab57361";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"4%";"ab583ff6c10622297060f807c76c00aa";"2d060a3231107e97";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"4%";"ab583ff6c10622297060f807c76c00aa";"70d7aff01752e23d";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"4%";"ab583ff6c10622297060f807c76c00aa";"19039cea1f0f27e9";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"4%";"ab583ff6c10622297060f807c76c00aa";"d364a65458d24a63";"53000";"Wed Jul  8 22:55:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"4%";"ab583ff6c10622297060f807c76c00aa";"0ac7724036e6f6a1";"53000";"Wed Jul  8 22:55:20 2020"
