"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d247b302cfc2b0e6";"25610";"Mon Jul 13 16:53:20 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Karlsberg Holding GmbH (Homburg)";"28.10.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1645b5bec210985b";"25610";"Mon Jul 13 16:53:20 2020"
"Karlsberg Holding GmbH Homburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"1645b5bec210985b";"25610";"Mon Jul 13 16:53:20 2020";"";""
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Karlsberg Holding GmbH (Homburg)";"21.10.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9eed504823a809f6";"25610";"Mon Jul 13 16:53:20 2020"
"Karlsberg Holding GmbH Homburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"9eed504823a809f6";"25610";"Mon Jul 13 16:53:20 2020";"";""
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Karlsberg Holding GmbH (Homburg)";"13.02.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"123737da5896c312";"25610";"Mon Jul 13 16:53:20 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Karlsberg Holding GmbH (Homburg)";"20.01.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"17cf13deae65c1db";"25610";"Mon Jul 13 16:53:20 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Karlsberg Holding GmbH (Homburg)";"08.11.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1952170a2738ad77";"25610";"Mon Jul 13 16:53:20 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010 Karlsberg Holding GmbH (Homburg)";"15.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7031c0a7e8551a3f";"25610";"Mon Jul 13 16:53:20 2020"
"Karlsberg Verwaltungs GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010 Karlsberg Holding GmbH (Homburg)";"23.02.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"af9305c55f837fc1";"25610";"Mon Jul 13 16:53:20 2020"
