"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2be0802de623bc12";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"622c242861a84cb3";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"52e8a32819890373";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"566ad1779baa723b";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"8f8d86ad408e4cb7";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"55933b97c0a9971b";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"9ae490d3c4e90329";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"6ec09e3293fc3456";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"0e3fbab206da1ee3";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"28f3c68d64c9d3a3";"42577";"Wed Jul 15 03:32:30 2020"
"Optimum datamanagement solutions GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"2b11b50ed81b3652";"42577";"Wed Jul 15 03:32:30 2020"
