"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5ffbb36d8c8a84dd";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"af3d32556d124b17";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.07.2016";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"970bc742449e5f6a";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c3a366645ff869ed";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"49025e4a8ac9343f";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a93b05265a873aa9";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8d7557103aa0bad9";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.05.2011";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"656dc2f04c0bdbae";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.05.2010";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4e25b7fa590c4cb8";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Rauhenebrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.05.2009";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e73531e760f9896c";"94198";"Fri Jun 12 13:55:54 2020"
"Steiwood GmbH Holzwerkstoff-Vertriebsgesellschaft Oberaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"086fef978b43d16c";"94198";"Fri Jun 12 13:55:54 2020"
