"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eurofins Laborservices GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0270c674b738bdef";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins Agraranalytik Deutschland GmbH Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4940f20e9fb4b8fb";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins Genomics Europe Synthesis GmbH (vormals: Eurofins MWG Synthesis GmbH) Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fbd22efaa1fe4e2e";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins BioPharma Product Testing Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d773d3526b20040";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins Genomics Germany GmbH (vormals: Eurofins Genomics GmbH) Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ba50d07c749b683";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins Air Monitoring Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2796358f166d39c1";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins GeneScan GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8be5281c056ecb54";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins Q-Bioanalytic GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"459f165160c2f9dd";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins Institut Nehring GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"466b40fe35580ee8";"79296";"Tue Jul 14 10:34:52 2020"
"Eurofins Agroscience Services EcoChem GmbH Niefern-Öschelbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2c6c089240ec6b3";"79296";"Tue Jul 14 10:34:52 2020"
