"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fd4f6d5340b069c6";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c56dea52e096f8c2";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"214ca0dfce5f7088";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3798285f3a11ef4";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b002ff5b939c5914";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"583b259b7f1db30f";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"15806ab310d0b145";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"120803143cdc2123";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.06.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e2fbdb874354a154";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.08.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d246a541c464d2f2";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"39a92ceb3cd1428b";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Deutschland GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.08.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"335fb7304127fea5";"43268";"Thu Jul 16 01:39:08 2020"
"Raritan Computer Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"20.05.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6dc8665bf0b95bc7";"43268";"Thu Jul 16 01:39:08 2020"
