"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"362dfe782ab81ae5";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d01fa219ca52feb7";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b2cb28e359247db4";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd6cceb0dc203c82";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"531bd9ecb128d243";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ebb797c0fdc9f75a";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0f7f7faf278fe1b6";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a47bc0445b5aceba";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7b68ea1d670f29da";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed181d97713d7f47";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"94ffa1e1503d61cb";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"47d77b349ba8f081";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bb974ac7a21ad2c6";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"781c5aafecefec41";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"014b8082f62467d2";"45929";"Thu Jul 16 02:09:55 2020"
"KiNiKi gemeinnützige Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"69b050923fd89394";"45929";"Thu Jul 16 02:09:55 2020"
"Köln Institut (KI) Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a5318ab7ee29a77a";"45929";"Thu Jul 16 02:09:55 2020"
