"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B&B-Service Logistik GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5824c74fde010bd3";"09001";"Wed Jul 15 18:54:20 2020"
"B & H Logistik,  Handel,  Transport und Consulting GmbH Hagen im Bremischen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.04.2020";"03.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"18700ed4cc7b2e7e";"09001";"Wed Jul 15 18:54:20 2020"
"B & H Spedition GmbH & Co. Logistik KG Fröttstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8bc7ebb755a63932";"09001";"Wed Jul 15 18:54:20 2020"
"B.F.H.-West-Logistik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 31.01.2019";"29.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a97e882b8d44c9fe";"09001";"Wed Jul 15 18:54:20 2020"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia Logistik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Labor Duisburg GmbH (Duisburg),  Bioscientia MVZ Labor Karlsruhe GmbH (Karlsruhe),  Bioscientia MVZ Labor Mittelhessen GmbH (Gießen),  Bioscientia MVZ Labor Saar GmbH (St. Ingbert),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  biovis Diagnostik MVZ GmbH (Limburg),  Dr. Staber & Kollegen GmbH (Kassel),  Dr. Staber & Kollegen GmbH (München),  GLP medical GmbH (Hamburg),  Klinik an der Weißenburg GmbH (Uhlstädt-Kirchhasel),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  LabKom Biochemische Dienstleistungen GmbH (Augsburg),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor an der Salzbrücke MVZ GmbH (Ritschenhausen),  Labor Augsburg MVZ GmbH (Augsburg),  Labor Deutscher Platz Leipzig MVZ GmbH (Leipzig),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Hamburg-Lübeck MVZ GmbH (Hamburg),  Labor Hannover MVZ GmbH (Hannover),  Labor Lademannbogen MVZ GmbH (Hamburg),  Labor Mainz MVZ GmbH (Mainz),  Labor Schottdorf Administration GmbH (Augsburg),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Düren GmbH (Düren),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Trier GmbH (Trier),  Med-Lab GmbH Kassel (Kassel),  Med-Lab Med. Dienstleistungs GmbH (Klipphausen),  MVZ Labor Bochum MLB GmbH (Bochum),  MVZ Medizinisches Labor Bremen GmbH (Bremen),  MVZ Medizinisches Labor Celle GmbH (Celle),  MVZ Medizinisches Labor Nord GmbH (Kiel),  MVZ Medizinisches Labor Oldenburg GmbH (Oldenburg),  Orthopädietechnik Mayer & Behnsen GmbH (Zwönitz),  Sonic Healthcare Automation GmbH (Berlin),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"26.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cb0539af5f8a05b6";"09001";"Wed Jul 15 18:54:20 2020"
"B & H Logistik,  Handel,  Transport und Consulting GmbH Hagen im Bremischen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.06.2020";"23.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b76b80c68fe302be";"09001";"Wed Jul 15 18:54:20 2020"
"i-B Logistik GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e0ecda748a1fb103";"09001";"Wed Jul 15 18:54:20 2020"
"R o s e n b a u m Fruchtimport und Logistik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c1c741e6e5055893";"09001";"Wed Jul 15 18:54:20 2020"
"B. u. B. Dienstleistungen und Logistik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"71ca5727878e7be9";"09001";"Wed Jul 15 18:54:20 2020"
"B & M Logistik GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"eed4e311c4936c53";"09001";"Wed Jul 15 18:54:20 2020"
"L. B. Handel und Logistik GmbH & Co. KG Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a7c913b2fba45dea";"09001";"Wed Jul 15 18:54:20 2020"
"E & B Express-Logistik GmbH Oerlinghausen (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"522131987776c12a";"09001";"Wed Jul 15 18:54:20 2020"
"B-Log Bulk Logistik GmbH Brake";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"11d6c3a697f30ed4";"09001";"Wed Jul 15 18:54:20 2020"
