"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"631e99400e3f2152";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d80fd355d601203a";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b2ff254e4223d64f";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"72b2e64872d9c91d";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2014";"16.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"662a5fb71218f710";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3986f3a1d21dcf56";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b6edb0d2bec57ace";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9b160e123a5d4c99";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b84a5020a835adc7";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"af6e796e0d8b6666";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0706e36b24706f04";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"79a73380c7ecbf41";"88257";"Wed Jul 15 15:46:45 2020"
"NetConsult Dr. Franke GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a005a4a5924fe3a7";"88257";"Wed Jul 15 15:46:45 2020"
