"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AOB GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"98bf449a81c97f69";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1737f2309a10f596";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"181ee2e490a825cd";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9639840a63565db";"09666";"Mon Jul 13 21:07:45 2020"
"AOB GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"856a7712d7290f50";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"35c771bf9df15e46";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Außenwirtschafts- und Organisationsberatung GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6badf6d92651304d";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ed814c2542d1395e";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Außenwirtschafts- und Organisationsberatung GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9f9f921fd569eeea";"09666";"Mon Jul 13 21:07:45 2020"
"AOB Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5ca41bf68d7f7ac7";"09666";"Mon Jul 13 21:07:45 2020"
