"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"28b2a5551364fa8c";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4b432a3795bb8c2f";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"76c41461e7178b50";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"14cf38929f45c963";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"7be6066ddd5ba9a9";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e54936ce532f22a0";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"2d1d8c965314a1ec";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"51dc2049a13b2224";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ca743f260df18f67";"82625";"Wed Jul 15 11:31:23 2020"
"HS/3 Hotelsoftware GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"3806508627df4e53";"82625";"Wed Jul 15 11:31:23 2020"
