"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0906a515e4e5083";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Holding GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"68b14fcb207034c2";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Ingolstadt GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"25.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"68d2c451160787b5";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"07.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a4e19502d5f9b8d";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Holding GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a6a3ee036f2ec6d";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Ingolstadt GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"15.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"22aeca2d64cd96f7";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"04.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca46b49848e12cf8";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Stuttgart GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bf44ec09d3b03a9";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Holding GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"27.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8091329f2c6a0ebe";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Ingolstadt GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"12.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"df026fc624c15188";"50049";"Tue Jul 14 13:10:49 2020"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"869c5e64b56f0651";"50049";"Tue Jul 14 13:10:49 2020"
