"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6c086f3f71c0244b";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d0b07fd54663b218";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"780fa3711d50f11c";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4e60b0d0422932d4";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus Solutions GmbH (vormals: Wein-Plus Eventmarketing GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.02.2013 bis zum 31.12.2013";"06.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ef14419393a87f45";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.05.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5249bd1b53f98f50";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"735bd4e402e637ec";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"12d127b142f31cde";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"076df3e8137a4767";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bef1b225e8a132b4";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d1df82e761d6333c";"11901";"Wed Jul 15 17:01:41 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.05.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e442ee7dbb82e70c";"11901";"Wed Jul 15 17:01:41 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Verkürzter Konzernzwischenabschluss vom 1. Januar bis 30. Juni 2008";"26.08.2008";"5%";"af75d5dc888ac79ae50ee77806ec50af";"22bc1bc928797534";"11901";"Wed Jul 15 17:01:41 2020"
