"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"45b95d7df4590f5e";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5282f76c0f767bb7";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"951a7e527368cc92";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2d334e922562a94d";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"488a8445390cf8f6";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b0f3d625affe6d65";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"05c61c40c7104d2e";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8f5422d6f3434075";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8c8b5e11dc405f71";"02614";"Wed Jul 15 16:51:20 2020"
"bsk büro + designhaus München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5c2a08f50d32c34a";"02614";"Wed Jul 15 16:51:20 2020"
