"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Culinoma GmbH (Böblingen)";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"460ee5d43f007a79";"31249";"Mon Jul 13 21:12:31 2020"
"Culinoma GmbH Böblingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"460ee5d43f007a79";"31249";"Mon Jul 13 21:12:31 2020";"";""
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Culinoma GmbH (Böblingen)";"12.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8206973103f38ba2";"31249";"Mon Jul 13 21:12:31 2020"
"Culinoma GmbH Böblingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 04.12.2018";"19.12.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"8206973103f38ba2";"31249";"Mon Jul 13 21:12:31 2020";"";""
"Culinoma GmbH Böblingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.12.2018";"04.12.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"8206973103f38ba2";"31249";"Mon Jul 13 21:12:31 2020";"";""
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Culinoma GmbH (Böblingen)";"15.11.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d2b1928212e5516a";"31249";"Mon Jul 13 21:12:31 2020"
"Culinoma GmbH Böblingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"d2b1928212e5516a";"31249";"Mon Jul 13 21:12:31 2020";"";""
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Culinoma GmbH (Böblingen)";"24.01.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b1fc92d87dbd43e";"31249";"Mon Jul 13 21:12:31 2020"
"Culinoma GmbH Böblingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"1b1fc92d87dbd43e";"31249";"Mon Jul 13 21:12:31 2020";"";""
"Plana Küchenland Lizenz und Marketing GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Culinoma GmbH (Böblingen)";"16.03.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"843ca1b1b0c6315a";"31249";"Mon Jul 13 21:12:31 2020"
