"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBSolution GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4b6a006fcb3bb07f";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2403b80a67414c02";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"de3f36082c45dfa4";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"58db374ddd99e525";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Heilbronn (vormals: Neckarsulm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"1191bfcb354486ae";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"48b3a794e4a85ef1";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"02144f7014c89bba";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"fab38937d3ec272d";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c4ea99290b2a8e82";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b7050c6afe112875";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"4fd7bb2c53e38bcd";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"25ac6dcf3a7ece64";"80121";"Wed Jul 15 14:53:21 2020"
"IBSolution GmbH neckarsulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8440e2f3ceef6b4";"80121";"Wed Jul 15 14:53:21 2020"
