"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"52b809ca83debace";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"efed28362bbe6511";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"0a23be8ffcedf757";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"50d852891beddc0e";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"1e9679f55f5a4783";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1b0694cf258efc75";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1a75d9b278356fb4";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"42420f3d0db2b2ef";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"d63c03bca382dd5a";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"10400235cab4fdea";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"e8f05e6825bc2abc";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"c3ab4bc78e4034e4";"34647";"Wed Jul 15 08:27:55 2020"
"KEK Anwendungssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.05.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"5ab5ad4ed9e5d886";"34647";"Wed Jul 15 08:27:55 2020"
