"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"71885c993e4d7fe7";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a3727b8ae6aa0c93";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"70000d6932aedc03";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"923ab7c8ce5110f2";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c54fc89a31b8b1a2";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d5f6bda5bf3973f";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e0f114ca20616b6a";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f8389183fcde57ae";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"73945394bfe44e86";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b1676cac902c6970";"04588";"Thu Jul 16 10:27:44 2020"
"inett GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.08.2007 bis zum 31.12.2007";"04.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"30f339eb1d6ac074";"04588";"Thu Jul 16 10:27:44 2020"
