"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4e9c832495c43d4a";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation BS GmbH & Co. KG Ismaning (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"221bdf87a9a6eb5b";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8401e236adde3b01";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation BS GmbH & Co. KG Ismaning (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"115c2e7a8da37d78";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"86327328d967ff06";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation BS GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"d56a456795ed8739";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation BS GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"2e59aad980b1ba0e";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"816d41b8057387a0";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"061b9f2270025daf";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation BS GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"c36de53a2729f48a";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"3155d0e7ee947762";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"6a59edd181f83905";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation AC GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.12.2012";"31.10.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"8a8ce9930d8242ee";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"28614da2490c0716";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation PM GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.12.2011";"27.11.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"0d61bb8d4357d395";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation ED GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.12.2011";"26.11.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"99a567cb183f6412";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation BS GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"75c3576538f8d191";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation HR GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.08.2010 bis zum 31.12.2010";"06.03.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"838547a0de7ca022";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation BS GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 31.12.2010";"29.02.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"27ad8903e10ac5d3";"85480";"Wed Jul 15 14:38:36 2020"
"Trans4mation IT GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"5f10965c1669429c";"85480";"Wed Jul 15 14:38:36 2020"
