"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1f6c911368e35ab8";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.07.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"968ce3992e6eab9b";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"27.06.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3a16f68619c94de1";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.08.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b41683a39c4533df";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"22.07.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"369a823f420625c3";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"04.07.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ff2e04000b1342eb";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"265067624e3d6d94";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.06.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b31a7397d0434c2a";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.07.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"006ed6f436690dfb";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"15.06.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fb202e7b08eafd0f";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"15.06.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c55863f3cd55526a";"90964";"Thu Jul 16 10:32:18 2020"
"Software4Professionals GmbH & Co. KG Leitzstrasse 45";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"05.05.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b8d1b88213056fbe";"90964";"Thu Jul 16 10:32:18 2020"
