"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2020 bis zum 31.12.2020 COMMERZBANK Aktiengesellschaft (Frankfurt am Main)";"15.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3eed92eea5a7203";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 COMMERZBANK Aktiengesellschaft (Frankfurt am Main)";"08.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d45dfe0937593b7";"96692";"Tue Jul 14 11:55:59 2020"
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.04.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"9d45dfe0937593b7";"96692";"Tue Jul 14 11:55:59 2020";"";""
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 COMMERZBANK Aktiengesellschaft (Frankfurt am Main)";"20.06.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f43305792a4601a";"96692";"Tue Jul 14 11:55:59 2020"
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"6f43305792a4601a";"96692";"Tue Jul 14 11:55:59 2020";"";""
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 COMMERZBANK Aktiengesellschaft (Frankfurt am Main)";"23.10.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d259b736127c8f67";"96692";"Tue Jul 14 11:55:59 2020"
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"d259b736127c8f67";"96692";"Tue Jul 14 11:55:59 2020";"";""
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 COMMERZBANK Aktiengesellschaft (Frankfurt am Main)";"24.10.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4640519a3933e591";"96692";"Tue Jul 14 11:55:59 2020"
"COMMERZBANK Aktiengesellschaft Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"4640519a3933e591";"96692";"Tue Jul 14 11:55:59 2020";"";""
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7392ef416e0d0b3f";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6eb391111886e4d4";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea366279472e1314";"96692";"Tue Jul 14 11:55:59 2020"
"Commerz Business Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a07683bef6abbc7e";"96692";"Tue Jul 14 11:55:59 2020"
