"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"f25973d32c37df10058703f31676b5fc";"61d8a03c3604a940";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"99%";"f25973d32c37df10058703f31676b5fc";"0a11b2ea63192432";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"99%";"f25973d32c37df10058703f31676b5fc";"86b3ee4bd65d2113";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"99%";"f25973d32c37df10058703f31676b5fc";"0770f3857fe0361e";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"99%";"f25973d32c37df10058703f31676b5fc";"c7ec3b2284cce416";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"99%";"f25973d32c37df10058703f31676b5fc";"66a45e56a7965ddc";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"99%";"f25973d32c37df10058703f31676b5fc";"5af3846c9f677920";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"99%";"f25973d32c37df10058703f31676b5fc";"01df568f489db061";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"99%";"f25973d32c37df10058703f31676b5fc";"12da22b2d4296091";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"99%";"f25973d32c37df10058703f31676b5fc";"83d44803680efbc4";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"99%";"f25973d32c37df10058703f31676b5fc";"1985ae67c34045ea";"06040";"Thu Jun 11 19:16:30 2020"
"Jessen + Lenz - Computerentwicklungs- und Vertriebs-Gesellschaft mit beschränkter
                                       Haftung Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"24.11.2008";"99%";"f25973d32c37df10058703f31676b5fc";"3e8c5133e95c3cd5";"06040";"Thu Jun 11 19:16:30 2020"
