"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfcbbbc61d1ab798";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"722f92740c401545";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.11.2018";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"70c99818bf47768f";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cec03e875942b5fc";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.01.2020";"09.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b43a7cd386f4875";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d2f90f42a70ebc3";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2610a0183bc62d98";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"25bbfca8eb0c4edf";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"27d9bdb9cb4798a3";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"03eb79b7daae0ef2";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting GmbH Köln (vormals: Augustdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e59d4a171160dffa";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b2325528000683bc";"90283";"Tue Jul 14 12:19:28 2020"
"RIS Consulting und Industrieservice GmbH Steinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f7e30d96f0a6e5f";"90283";"Tue Jul 14 12:19:28 2020"
