"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4084b77e991d965f";"38482";"Tue Jul 14 23:57:19 2020"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1126d0725f39984b";"38482";"Tue Jul 14 23:57:19 2020"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"47f5afdabc1d668d";"38482";"Tue Jul 14 23:57:19 2020"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"dd539ce20be9a620";"38482";"Tue Jul 14 23:57:19 2020"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"6650619657eb91da";"38482";"Tue Jul 14 23:57:19 2020"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"ddd50a141a6b57ec";"38482";"Tue Jul 14 23:57:19 2020"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"9fc85b69d1237a56";"38482";"Tue Jul 14 23:57:19 2020"
"Premium-Drive GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.02.2008 bis zum 31.12.2008";"15.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"89b0545d379d5f96";"38482";"Tue Jul 14 23:57:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"4fea4c7b32ccdaf2";"38482";"Tue Jul 14 23:57:19 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"80e134f5ae0ad9ba";"38482";"Tue Jul 14 23:57:19 2020"
