"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Design Offices Stuttgart GmbH (vormals: Design Offices Heidelberg Colours GmbH) Stuttgart (vormals: Heidelberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d1195dfe1999d83e";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Stuttgart Tower GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"caeed5f519f00d12";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Am Zirkus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ecffefda0999e113";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Köln GmbH (vormals: Design Offices Köln Gereon GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a474670b3673fd7b";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Frankfurt Barckhausstraße GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8f3910144fbd814d";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Kaiserteich GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0465e28c022a020a";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"016054a2f1973f3e";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Domplatz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e54ebc272b57ae20";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Arnulfpark GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9433f45ed3d85ff7";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices München GmbH (vormals: Design Offices Highlight Towers GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f8805eb79f5dd16f";"36083";"Wed Jul 15 16:30:53 2020"
"Design Offices Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"058fa4104c7bbfcc";"36083";"Wed Jul 15 16:30:53 2020"
"BOSSE Design Gesellschaft für innovative Office Interiors mbH & Co. KG Höxter-Stahle";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Dauphin office interiors GmbH & Co. KG (Offenhausen)";"09.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a4525530412870f5";"36083";"Wed Jul 15 16:30:53 2020"
"Design-Office-Einrichtungen GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"28765ed7f664e484";"36083";"Wed Jul 15 16:30:53 2020"
"Hauser Office Design GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4dc9f6bed9389c70";"36083";"Wed Jul 15 16:30:53 2020"
"BOSSE Design Verwaltungsges. für innovative Office Interiors mbH Höxter-Stahle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c4f2737cc583d0e9";"36083";"Wed Jul 15 16:30:53 2020"
"LD seating office design GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d839e8e34b6822dc";"36083";"Wed Jul 15 16:30:53 2020"
"design office AGENTUR FÜR KOMMUNIKATION GmbH Bad Harzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bb0608165adb4c47";"36083";"Wed Jul 15 16:30:53 2020"
"BOSSE Design Gesellschaft für innovative Office Interiors mbH & Co. KG Höxter-Stahle";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Dauphin office interiors GmbH & Co. KG (Offenhausen)";"11.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6f8d729a0b04fbf4";"36083";"Wed Jul 15 16:30:53 2020"
"Dauphin office interiors GmbH & Co. KG Offenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"9f640089e0eb51d0473f169a5e9dfb07";"6f8d729a0b04fbf4";"36083";"Wed Jul 15 16:30:53 2020";"";""
"BOSSE Design Gesellschaft für innovative Office Interiors mbH & Co. KG Höxter-Stahle";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Dauphin office interiors GmbH & Co. KG (Offenhausen)";"06.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6e0fc07e99faf4c9";"36083";"Wed Jul 15 16:30:53 2020"
"Dauphin office interiors GmbH & Co. KG Offenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"9f640089e0eb51d0473f169a5e9dfb07";"6e0fc07e99faf4c9";"36083";"Wed Jul 15 16:30:53 2020";"";""
"BOSSE Design Verwaltungsges. für innovative Office Interiors mbH Höxter-Stahle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"815845cad0c50816";"36083";"Wed Jul 15 16:30:53 2020"
