"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c400ea2571e15319";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"390d9d0895d25fc5";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"25d8f6e15a0a71ad";"57004";"Wed Jul 15 14:48:20 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"52c886778a3aa337";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9c693f2f240029b6";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0b13a7958c4c5089";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3d1aae5fbdd1de94";"57004";"Wed Jul 15 14:48:20 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"50534112e184e8c8";"57004";"Wed Jul 15 14:48:20 2020"
"Heinz Martin GmbH Schweinfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"706e0e9a03b198fa";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b12ab76caccf0546";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e369794bae522d6e";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz Martin Chemie - und Industrieentsorgung GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"796e9b056f41235d";"57004";"Wed Jul 15 14:48:20 2020"
"Karl-Heinz und Martin Klein GmbH Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c12574b86c1eb3ca";"57004";"Wed Jul 15 14:48:20 2020"
