"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iterra energy GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e1b4cf547898908a";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra Wind GmbH & Co. KG Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"25367d1fef2832e0";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7ac8cb46294fddf3";"70294";"Wed Jul 15 18:07:37 2020"
"iterra energy GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0ae3f8ab8ae8d210";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e37c0e88dd3d1be7";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra Wind GmbH & Co. KG Niebüll (vormals: Risum-Lindholm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8675d9a7160a59ca";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra Wind GmbH & Co. KG Niebüll (vormals: Risum-Lindholm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e03bc420c7b0644d";"70294";"Wed Jul 15 18:07:37 2020"
"iterra energy GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"579a5a8dd228930f";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Niebüll (vormals: Risum-Lindholm)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ceee4eb023f90af7";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cdd2de20745f8463";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra Wind GmbH & Co. KG Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2cae3796664e490f";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra Wind GmbH & Co. KG Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f401b4c77ebc707a";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5cd04cf2b70a644c";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f8203992d52fad53";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra Wind GmbH & Co. KG Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a946967b9dfe92cc";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c595774093e82fa7";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8b9bfa9bf8d0d42c";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ee25c7fe1b2f3fe1";"70294";"Wed Jul 15 18:07:37 2020"
"iTerra GmbH Risum-Lindholm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2a15cef03590add3";"70294";"Wed Jul 15 18:07:37 2020"
