"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KFK Verzinkerei GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d467e296af6f1e15";"97295";"Wed Jul 15 22:27:08 2020"
"KFK - Kohlen- u. Frachtenkontor GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"78ad1693c7c595b0";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Torservice & Safety Prüfservice GmbH & Co.KG Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b8c2f4ad66f1ddcd";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Konrad GmbH Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"59b6bb2223066bdf";"97295";"Wed Jul 15 22:27:08 2020"
"KFK - Estrichbau GmbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"48370b94198602cc";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Automation GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b7a8fee2a14ae455";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Grundstücksverwaltungs-Gesellschaft mit beschränkter Haftung Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c6dea530a6f2d973";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Kayser GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bdac8ee8008e744f";"97295";"Wed Jul 15 22:27:08 2020"
"KFK International GmbH Günzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0f3ad6b9888d03d9";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Büro- und Kommunikationstechnik GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c55b929bbe630648";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Verzinkerei GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0cc660e436baa3ba";"97295";"Wed Jul 15 22:27:08 2020"
"KFK - Kohlen- u. Frachtenkontor GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ea699c6926c8e2e0";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Torservice & Safety Prüfservice GmbH & Co.KG Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6eeaac04cdf33bde";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Konrad GmbH Reichertshofen (vormals: Baar-Ebenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db197b768d8c1f11";"97295";"Wed Jul 15 22:27:08 2020"
"KFK Torservice & Safety Prüfservice GmbH & Co.KG Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9a60576bec43c647";"97295";"Wed Jul 15 22:27:08 2020"
