"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ec13969d43aeb16";"17595";"Tue Jul 14 16:34:25 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5490144d0c6e7ab";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a419dc8440d421d";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6ed2d05f590ddaa";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"fce2a632acd65f9e";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"4cb6055b1d615bf7";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"db5111a4eb3e8b5c";"17595";"Tue Jul 14 16:34:25 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"19f1b0933479ccbc";"17595";"Tue Jul 14 16:34:25 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"1927c6c258263361";"17595";"Tue Jul 14 16:34:25 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec8326d6c8ce90e1";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"98e7d3212a5aa31f";"17595";"Tue Jul 14 16:34:25 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"c60087fd1158caff";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"5dc90db619b73479";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"9de3e15631bfbd0f";"17595";"Tue Jul 14 16:34:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"83599f4945abfac3";"17595";"Tue Jul 14 16:34:25 2020"
"INTERHYP AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2011";"16.08.2011";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"70ff75d8bbe36415";"17595";"Tue Jul 14 16:34:25 2020"
"Funkwerk AG Kölleda";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"24.11.2009";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"71fe8ac6572d8af9";"17595";"Tue Jul 14 16:34:25 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2008/2009 - 1. Oktober – 31. Dezember 2008";"16.02.2009";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b8372aa7909396a";"17595";"Tue Jul 14 16:34:25 2020"
"ELMOS Semiconductor AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f0828b1e5932138";"17595";"Tue Jul 14 16:34:25 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2007/2008";"09.04.2008";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c11481e69b800d0";"17595";"Tue Jul 14 16:34:25 2020"
