"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haus der Familie - Kath. Familienbildungsstätte gemeinnützige GmbH (vormals: Haus
                                       der Familie Betrieb gemeinnützige GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4eb1736571b33149";"53761";"Wed Jul 15 17:27:57 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fca9d82876449fdb";"53761";"Wed Jul 15 17:27:57 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.10.2019";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"51a7d8181972a2fb";"53761";"Wed Jul 15 17:27:57 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 31.03.2020";"16.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8650d602427eb567";"53761";"Wed Jul 15 17:27:57 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6a37a7c727293a04";"53761";"Wed Jul 15 17:27:57 2020"
"Haus der Familie - Kath. Familienbildungsstätte gemeinnützige GmbH (vormals: Haus
                                       der Familie Betrieb gemeinnützige GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.12.2017";"29.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cddf98f494893380";"53761";"Wed Jul 15 17:27:57 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a940ecda6c4fef58";"53761";"Wed Jul 15 17:27:57 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"738fb46391da422f";"53761";"Wed Jul 15 17:27:57 2020"
"Haus der Familie GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"42c415d8d15e4607";"53761";"Wed Jul 15 17:27:57 2020"
"Altenheim ""Haus der Familie"" Martin - Schnapp GmbH Münnerstadt,  Ortsteil Windheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a695c16d9897f2a8";"53761";"Wed Jul 15 17:27:57 2020"
