"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"28f87f282a31e269";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d0592ecc2ba45883";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"8f2cb5cfed85fdaf";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"834860d70bd1e08a";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"ebfd1c9e6acc163b";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"5724ba1968f5ff5a";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"9f21e28f99ef58db";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"464f914daef52e13";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"422f89e130eeea25";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"37ccbdfe3b8c8437";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"a54d7e94599ead3d";"15410";"Wed Jul 15 08:38:35 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"a4ec38363179a9af";"15410";"Wed Jul 15 08:38:35 2020"
