"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"349ec0f639cea6fa";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f92c4215871108bb";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property IV. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fcb0bdfab8407e27";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.05.2019";"21.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"023dfb875d1ce9dd";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.08.2019";"07.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0eb8151bf203e818";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property IV. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f0d6ce728f297e6";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fd297bceb7f04a08";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.05.2018";"11.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"11e26e8a0ab7c6c5";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 11.09.2018";"14.05.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"39b0c72844029e64";"66586";"Tue Jul 14 23:04:18 2020"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"3dab72f071c5e855";"66586";"Tue Jul 14 23:04:18 2020"
