"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PVS holding GmbH (Mülheim an der Ruhr)";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f0f1d2de7332fa7";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"1f0f1d2de7332fa7";"47106";"Tue Jul 14 01:07:38 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PVS holding GmbH (Mülheim an der Ruhr)";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"96369c8a9fbb0eb5";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"96369c8a9fbb0eb5";"47106";"Tue Jul 14 01:07:38 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 i. V. m. § 340a Abs. 2 Satz 4 HGB zum Geschäftsjahr
                                          vom 01.01.2017 bis zum 31.12.2017 PVS holding GmbH (Mülheim an der Ruhr)";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"862a147fa109941e";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"862a147fa109941e";"47106";"Tue Jul 14 01:07:38 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 i. V. m. § 340a Abs. 2 Satz 4 HGB zum Geschäftsjahr
                                          vom 01.01.2016 bis zum 31.12.2016 PVS holding GmbH (Mülheim an der Ruhr)";"29.11.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"03fa8fd5aab10ca0";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"03fa8fd5aab10ca0";"47106";"Tue Jul 14 01:07:38 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 i. V. m. § 340a Abs. 2 Satz 4 HGB zum Geschäftsjahr
                                          vom 01.01.2015 bis zum 31.12.2015 PVS holding GmbH (Mülheim an der Ruhr)";"19.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"58818f3ae6d17096";"47106";"Tue Jul 14 01:07:38 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"58818f3ae6d17096";"47106";"Tue Jul 14 01:07:38 2020";"";""
