"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fff2b44e6367a2b7";"63504";"Tue Jul 14 06:00:38 2020"
"sepago München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0be49f8e040126a";"63504";"Tue Jul 14 06:00:38 2020"
"sepago München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e38b1ccd96d82c0";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f4a847432d2cc56";"63504";"Tue Jul 14 06:00:38 2020"
"sepago München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ae72e421e74a05f";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b24f710d08833f6";"63504";"Tue Jul 14 06:00:38 2020"
"sepago München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f8b9fcd357a1ed1";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f372099f59b2707";"63504";"Tue Jul 14 06:00:38 2020"
"sepago München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 31.12.2014";"02.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5958c18507c4e04";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb46813832b3504c";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"134e99a0f81451cc";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2908af7f536198a6";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"90b30d0033b45d3b";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c378e6c93b871015";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1e2cf496ea11bcd";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb18e512bff42a91";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9eed80cb33877b2f";"63504";"Tue Jul 14 06:00:38 2020"
"sepago GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.05.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5360d955b3fb7fb3";"63504";"Tue Jul 14 06:00:38 2020"
