"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9ab9864f44b8fdd2";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d17d32990df30491";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7cca1df7c3f99feb";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"50cf989eefa14965";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.11.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d8525d3fcfce3faa";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"90a5464b03749df3";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a45c55032c5aada0";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0974f27c01de79d0";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c41f14d0b7dc3088";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9b220a84a756b7af";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8b47a62996fe8e84";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner's Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"aeb6921b101631a2";"56054";"Wed Jul 15 21:49:57 2020"
"Brunner`s Zeitarbeit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"80e22ee5b09a7726";"56054";"Wed Jul 15 21:49:57 2020"
