"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c968a9e5cb21984";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f511c9238a48731";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfbe3f08726efa2a";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"649d4b3c682ba4d6";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"88fa900b2f076c98";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc736f63c0269aab";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a39a37997faffe65";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c2a53a9e23c9a22";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d9c6eee504bff30";"53306";"Tue Jul 14 18:38:27 2020"
"goingsoft Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.12.2009 bis zum 31.12.2009";"18.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"82990bff6ebcd8d4";"53306";"Tue Jul 14 18:38:27 2020"
