"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INCAT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 06.10.2015";"13.06.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bb840f4dfd46a734";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum 04.05.2015";"27.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6280836bb09c8f0e";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30.09.2013";"27.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d512a04b5bfc8265";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.09.2014 bis zum 04.05.2015";"27.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"62d829647ef42b2b";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.09.2013 bis zum 29.09.2014";"27.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fee09897d7960f9e";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.09.2013";"15.06.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9848e573397e4579";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"184b7bbba81df713";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"053527771809b8f7";"03775";"Wed Jul 15 09:24:44 2020"
"INCAT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.06.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"281849a9869e2610";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.08.2009 bis zum 31.12.2009";"20.08.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9f1f73843f838f6d";"03775";"Wed Jul 15 09:24:44 2020"
"INCATES GmbH Kirchhain";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"480b842491a6d61c";"03775";"Wed Jul 15 09:24:44 2020"
"INCAT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"07.03.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"650b209941839f61";"03775";"Wed Jul 15 09:24:44 2020"
"INCAT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"25.08.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e27adb5c723aa523";"03775";"Wed Jul 15 09:24:44 2020"
"INCAT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"10.05.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b38bb207e677ae99";"03775";"Wed Jul 15 09:24:44 2020"
"INCAT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"04.05.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1a4c8e13bfb1fb24";"03775";"Wed Jul 15 09:24:44 2020"
"INCAT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"31.03.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d7d502b42d7a1a80";"03775";"Wed Jul 15 09:24:44 2020"
